MON,KVB,MID,OSC,STC,VFB,MON
MON,KVB,MID,OSC,TEN,TEQTRC,MON
MON,KVB,MID,OSC,TEN,TRB,MON
MON,KVB,MID,OSC,TEN,TRO,MON
MON,KVB,MID,OSC,TEN,VFB,MON
MON,KVB,MID,OSC,TEQTRC,TRB,MON
MON,KVB,MID,OSC,TEQTRC,TRO,MON
MON,KVB,MID,OSC,TEQTRC,VFB,MON
MON,KVB,MID,OSC,TRB,TRO,MON
MON,KVB,MID,OSC,TRB,VFB,MON
MON,KVB,MID,OSC,TRO,VFB,MON
MON,KVB,MID,OSE,OSO,OSS,MON
MON,KVB,MID,OSE,OSO,TEN,MON
MON,KVB,MID,OSE,OSO,TRB,MON
MON,KVB,MID,OSE,OSO,TRO,MON
MON,KVB,MID,OSE,OSO,VFB,MON
MON,KVB,MID,OSE,OSS,TEN,MON
MON,KVB,MID,OSE,OSS,TRO,MON
MON,KVB,MID,OSE,OSS,VFB,MON
MON,KVB,MID,OSE,TEN,TRO,MON
MON,KVB,MID,OSE,TEN,VFB,MON
MON,KVB,MID,OSE,TRB,TRO,MON
MON,KVB,MID,OSE,TRO,VFB,MON
MON,KVB,MID,OSO,OSS,TEN,MON
MON,KVB,MID,OSO,OSS,TEQTRC,MON
MON,KVB,MID,OSO,OSS,TRB,MON
MON,KVB,MID,OSO,OSS,TRO,MON
MON,KVB,MID,OSO,OSS,VFB,MON
MON,KVB,MID,OSO,STA,STB,MON
MON,KVB,MID,OSO,STA,STC,MON
MON,KVB,MID,OSO,STA,TEN,MON
MON,KVB,MID,OSO,STA,TEQTRC,MON
MON,KVB,MID,OSO,STA,TRB,MON
MON,KVB,MID,OSO,STA,TRO,MON
MON,KVB,MID,OSO,STA,VFB,MON
MON,KVB,MID,OSO,STB,STC,MON
MON,KVB,MID,OSO,STB,TEN,MON
MON,KVB,MID,OSO,STB,TEQTRC,MON
MON,KVB,MID,OSO,STB,TRB,MON
MON,KVB,MID,OSO,STB,TRO,MON
MON,KVB,MID,OSO,STB,VFB,MON
MON,KVB,MID,OSO,STC,TEN,MON
MON,KVB,MID,OSO,STC,TEQTRC,MON
MON,KVB,MID,OSO,STC,TRB,MON
MON,KVB,MID,OSO,STC,TRO,MON
MON,KVB,MID,OSO,STC,VFB,MON
MON,KVB,MID,OSO,TEN,TEQTRC,MON
MON,KVB,MID,OSO,TEN,TRB,MON
MON,KVB,MID,OSO,TEN,TRO,MON
MON,KVB,MID,OSO,TEN,VFB,MON
MON,KVB,MID,OSO,TEQTRC,TRB,MON
MON,KVB,MID,OSO,TEQTRC,TRO,MON
MON,KVB,MID,OSO,TEQTRC,VFB,MON
MON,KVB,MID,OSO,TRB,TRO,MON
MON,KVB,MID,OSO,TRB,VFB,MON
MON,KVB,MID,OSO,TRO,VFB,MON
MON,KVB,MID,OSS,STA,TEN,MON
MON,KVB,MID,OSS,STA,TRB,MON
MON,KVB,MID,OSS,STA,TRO,MON
MON,KVB,MID,OSS,STA,VFB,MON
MON,KVB,MID,OSS,STB,TEN,MON
MON,KVB,MID,OSS,STB,TRO,MON
MON,KVB,MID,OSS,STB,VFB,MON
MON,KVB,MID,OSS,STC,TRO,MON
MON,KVB,MID,OSS,TEN,TEQTRC,MON
MON,KVB,MID,OSS,TEN,TRB,MON
MON,KVB,MID,OSS,TEN,TRO,MON
MON,KVB,MID,OSS,TEN,VFB,MON
MON,KVB,MID,OSS,TEQTRC,TRB,MON
MON,KVB,MID,OSS,TEQTRC,TRO,MON
MON,KVB,MID,OSS,TEQTRC,VFB,MON
MON,KVB,MID,OSS,TRB,TRO,MON
MON,KVB,MID,OSS,TRB,VFB,MON
MON,KVB,MID,OSS,TRO,VFB,MON
MON,KVB,MID,STA,STB,TEN,MON
MON,KVB,MID,STA,STB,TRO,MON
MON,KVB,MID,STA,STB,VFB,MON
MON,KVB,MID,STA,STC,TEN,MON
MON,KVB,MID,STA,STC,TRO,MON
MON,KVB,MID,STA,STC,VFB,MON
MON,KVB,MID,STA,TEN,TEQTRC,MON
MON,KVB,MID,STA,TEN,TRB,MON
MON,KVB,MID,STA,TEN,TRO,MON
MON,KVB,MID,STA,TEN,VFB,MON
MON,KVB,MID,STA,TEQTRC,TRO,MON
MON,KVB,MID,STA,TRB,TRO,MON
MON,KVB,MID,STA,TRB,VFB,MON
MON,KVB,MID,STA,TRO,VFB,MON
MON,KVB,MID,STB,STC,TRO,MON
MON,KVB,MID,STB,TEN,TRB,MON
MON,KVB,MID,STB,TEN,TRO,MON
MON,KVB,MID,STB,TEN,VFB,MON
MON,KVB,MID,STB,TEQTRC,TRO,MON
MON,KVB,MID,STB,TRB,TRO,MON
MON,KVB,MID,STB,TRB,VFB,MON
MON,KVB,MID,STC,TEN,TRB,MON
MON,KVB,MID,STC,TEN,TRO,MON
MON,KVB,MID,STC,TEQTRC,TRO,MON
MON,KVB,MID,STC,TRB,TRO,MON
MON,KVB,MID,TEN,TEQTRC,TRB,MON
MON,KVB,MID,TEN,TEQTRC,TRO,MON
MON,KVB,MID,TEN,TEQTRC,VFB,MON
MON,KVB,MID,TEN,TRB,TRO,MON
MON,KVB,MID,TEN,TRB,VFB,MON
MON,KVB,MID,TEN,TRO,VFB,MON
MON,KVB,MID,TEQTRC,TRB,TRO,MON
MON,KVB,MID,TEQTRC,TRB,VFB,MON
MON,KVB,MID,TEQTRC,TRO,VFB,MON
MON,KVB,MID,TRB,TRO,VFB,MON
MON,KVB,NLNVAL,OSC,OSO,OSS,MON
MON,KVB,NLNVAL,OSC,OSO,STA,MON
MON,KVB,NLNVAL,OSC,OSO,TEN,MON
MON,KVB,NLNVAL,OSC,OSO,TRB,MON
MON,KVB,NLNVAL,OSC,OSO,TRO,MON
MON,KVB,NLNVAL,OSC,OSO,VFB,MON
MON,KVB,NLNVAL,OSC,OSS,TEN,MON
MON,KVB,NLNVAL,OSC,OSS,TRO,MON
MON,KVB,NLNVAL,OSC,OSS,VFB,MON
MON,KVB,NLNVAL,OSC,STA,TRO,MON
MON,KVB,NLNVAL,OSC,TEN,TRO,MON
MON,KVB,NLNVAL,OSC,TEN,VFB,MON
MON,KVB,NLNVAL,OSC,TEQTRC,TRO,MON
MON,KVB,NLNVAL,OSC,TRB,TRO,MON
MON,KVB,NLNVAL,OSC,TRO,VFB,MON
MON,KVB,NLNVAL,OSO,OSS,STA,MON
MON,KVB,NLNVAL,OSO,OSS,TEN,MON
MON,KVB,NLNVAL,OSO,OSS,TRB,MON
MON,KVB,NLNVAL,OSO,OSS,TRO,MON
MON,KVB,NLNVAL,OSO,OSS,VFB,MON
MON,KVB,NLNVAL,OSO,STA,TEN,MON
MON,KVB,NLNVAL,OSO,STA,TRO,MON
MON,KVB,NLNVAL,OSO,STA,VFB,MON
MON,KVB,NLNVAL,OSO,STB,TRO,MON
MON,KVB,NLNVAL,OSO,STC,TRO,MON
MON,KVB,NLNVAL,OSO,TEN,TRB,MON
MON,KVB,NLNVAL,OSO,TEN,TRO,MON
MON,KVB,NLNVAL,OSO,TEN,VFB,MON
MON,KVB,NLNVAL,OSO,TEQTRC,TRO,MON
MON,KVB,NLNVAL,OSO,TRB,TRO,MON
MON,KVB,NLNVAL,OSO,TRB,VFB,MON
MON,KVB,NLNVAL,OSO,TRO,VFB,MON
MON,KVB,NLNVAL,OSS,STA,TRO,MON
MON,KVB,NLNVAL,OSS,TEN,TRO,MON
MON,KVB,NLNVAL,OSS,TEN,VFB,MON
MON,KVB,NLNVAL,OSS,TEQTRC,TRO,MON
MON,KVB,NLNVAL,OSS,TRB,TRO,MON
MON,KVB,NLNVAL,OSS,TRO,VFB,MON
MON,KVB,NLNVAL,STA,TEN,TRO,MON
MON,KVB,NLNVAL,STA,TRO,VFB,MON
MON,KVB,NLNVAL,TEN,TEQTRC,TRO,MON
MON,KVB,NLNVAL,TEN,TRB,TRO,MON
MON,KVB,NLNVAL,TEN,TRO,VFB,MON
MON,KVB,NLNVAL,TEQTRC,TRO,VFB,MON
MON,KVB,NLNVAL,TRB,TRO,VFB,MON
MON,KVB,OSC,OSE,OSO,OSS,MON
MON,KVB,OSC,OSE,OSO,TEN,MON
MON,KVB,OSC,OSE,OSO,TRO,MON
MON,KVB,OSC,OSE,OSO,VFB,MON
MON,KVB,OSC,OSE,OSS,TRO,MON
MON,KVB,OSC,OSE,TEN,TRO,MON
MON,KVB,OSC,OSE,TRO,VFB,MON
MON,KVB,OSC,OSO,OSS,STA,MON
MON,KVB,OSC,OSO,OSS,STB,MON
MON,KVB,OSC,OSO,OSS,STC,MON
MON,KVB,OSC,OSO,OSS,TEN,MON
MON,KVB,OSC,OSO,OSS,TEQTRC,MON
MON,KVB,OSC,OSO,OSS,TRB,MON
MON,KVB,OSC,OSO,OSS,TRO,MON
MON,KVB,OSC,OSO,OSS,VFB,MON
MON,KVB,OSC,OSO,STA,STB,MON
MON,KVB,OSC,OSO,STA,STC,MON
MON,KVB,OSC,OSO,STA,TEN,MON
MON,KVB,OSC,OSO,STA,TEQTRC,MON
MON,KVB,OSC,OSO,STA,TRB,MON
MON,KVB,OSC,OSO,STA,TRO,MON
MON,KVB,OSC,OSO,STA,VFB,MON
MON,KVB,OSC,OSO,STB,TEN,MON
MON,KVB,OSC,OSO,STB,TRB,MON
MON,KVB,OSC,OSO,STB,TRO,MON
MON,KVB,OSC,OSO,STB,VFB,MON
MON,KVB,OSC,OSO,STC,TEN,MON
MON,KVB,OSC,OSO,STC,TRB,MON
MON,KVB,OSC,OSO,STC,TRO,MON
MON,KVB,OSC,OSO,STC,VFB,MON
MON,KVB,OSC,OSO,TEN,TEQTRC,MON
MON,KVB,OSC,OSO,TEN,TRB,MON
MON,KVB,OSC,OSO,TEN,TRO,MON
MON,KVB,OSC,OSO,TEN,VFB,MON
MON,KVB,OSC,OSO,TEQTRC,TRB,MON
MON,KVB,OSC,OSO,TEQTRC,TRO,MON
MON,KVB,OSC,OSO,TEQTRC,VFB,MON
MON,KVB,OSC,OSO,TRB,TRO,MON
MON,KVB,OSC,OSO,TRB,VFB,MON
MON,KVB,OSC,OSO,TRO,VFB,MON
MON,KVB,OSC,OSS,STA,TEN,MON
MON,KVB,OSC,OSS,STA,TRB,MON
MON,KVB,OSC,OSS,STA,TRO,MON
MON,KVB,OSC,OSS,STA,VFB,MON
MON,KVB,OSC,OSS,STB,TEN,MON
MON,KVB,OSC,OSS,STB,TRO,MON
MON,KVB,OSC,OSS,STB,VFB,MON
MON,KVB,OSC,OSS,STC,TEN,MON
MON,KVB,OSC,OSS,STC,TRO,MON
MON,KVB,OSC,OSS,STC,VFB,MON
MON,KVB,OSC,OSS,TEN,TEQTRC,MON
MON,KVB,OSC,OSS,TEN,TRB,MON
MON,KVB,OSC,OSS,TEN,TRO,MON
MON,KVB,OSC,OSS,TEN,VFB,MON
MON,KVB,OSC,OSS,TEQTRC,TRB,MON
MON,KVB,OSC,OSS,TEQTRC,TRO,MON
MON,KVB,OSC,OSS,TEQTRC,VFB,MON
MON,KVB,OSC,OSS,TRB,TRO,MON
MON,KVB,OSC,OSS,TRB,VFB,MON
MON,KVB,OSC,OSS,TRO,VFB,MON
MON,KVB,OSC,STA,STB,TRO,MON
MON,KVB,OSC,STA,STC,TRO,MON
MON,KVB,OSC,STA,TEN,TRB,MON
MON,KVB,OSC,STA,TEN,TRO,MON
MON,KVB,OSC,STA,TEN,VFB,MON
MON,KVB,OSC,STA,TEQTRC,TRO,MON
MON,KVB,OSC,STA,TRB,TRO,MON
MON,KVB,OSC,STA,TRB,VFB,MON
MON,KVB,OSC,STA,TRO,VFB,MON
MON,KVB,OSC,STB,TEN,TRO,MON
MON,KVB,OSC,STB,TEN,VFB,MON
MON,KVB,OSC,STB,TEQTRC,TRO,MON
MON,KVB,OSC,STB,TRB,TRO,MON
MON,KVB,OSC,STC,TEN,TRO,MON
MON,KVB,OSC,STC,TEQTRC,TRO,MON
MON,KVB,OSC,STC,TRB,TRO,MON
MON,KVB,OSC,TEN,TEQTRC,TRB,MON
MON,KVB,OSC,TEN,TEQTRC,TRO,MON
MON,KVB,OSC,TEN,TEQTRC,VFB,MON
MON,KVB,OSC,TEN,TRB,TRO,MON
MON,KVB,OSC,TEN,TRB,VFB,MON
MON,KVB,OSC,TEN,TRO,VFB,MON
MON,KVB,OSC,TEQTRC,TRB,TRO,MON
MON,KVB,OSC,TEQTRC,TRB,VFB,MON
MON,KVB,OSC,TEQTRC,TRO,VFB,MON
MON,KVB,OSC,TRB,TRO,VFB,MON
MON,KVB,OSE,OSO,OSS,TEN,MON
MON,KVB,OSE,OSO,OSS,TRO,MON
MON,KVB,OSE,OSO,OSS,VFB,MON
MON,KVB,OSE,OSO,STA,TRO,MON
MON,KVB,OSE,OSO,TEN,TRO,MON
MON,KVB,OSE,OSO,TEN,VFB,MON
MON,KVB,OSE,OSO,TRB,TRO,MON
MON,KVB,OSE,OSO,TRO,VFB,MON
MON,KVB,OSE,OSS,TEN,TRO,MON
MON,KVB,OSE,OSS,TRO,VFB,MON
MON,KVB,OSE,TEN,TRO,VFB,MON
MON,KVB,OSO,OSS,STA,STB,MON
MON,KVB,OSO,OSS,STA,STC,MON
MON,KVB,OSO,OSS,STA,TEN,MON
MON,KVB,OSO,OSS,STA,TEQTRC,MON
MON,KVB,OSO,OSS,STA,TRB,MON
MON,KVB,OSO,OSS,STA,TRO,MON
MON,KVB,OSO,OSS,STA,VFB,MON
MON,KVB,OSO,OSS,STB,TEN,MON
MON,KVB,OSO,OSS,STB,TRB,MON
MON,KVB,OSO,OSS,STB,TRO,MON
MON,KVB,OSO,OSS,STB,VFB,MON
MON,KVB,OSO,OSS,STC,TEN,MON
MON,KVB,OSO,OSS,STC,TRB,MON
MON,KVB,OSO,OSS,STC,TRO,MON
MON,KVB,OSO,OSS,STC,VFB,MON
MON,KVB,OSO,OSS,TEN,TEQTRC,MON
MON,KVB,OSO,OSS,TEN,TRB,MON
MON,KVB,OSO,OSS,TEN,TRO,MON
MON,KVB,OSO,OSS,TEN,VFB,MON
MON,KVB,OSO,OSS,TEQTRC,TRB,MON
MON,KVB,OSO,OSS,TEQTRC,TRO,MON
MON,KVB,OSO,OSS,TEQTRC,VFB,MON
MON,KVB,OSO,OSS,TRB,TRO,MON
MON,KVB,OSO,OSS,TRB,VFB,MON
MON,KVB,OSO,OSS,TRO,VFB,MON
MON,KVB,OSO,STA,STB,TEN,MON
MON,KVB,OSO,STA,STB,TRO,MON
MON,KVB,OSO,STA,STB,VFB,MON
MON,KVB,OSO,STA,STC,TEN,MON
MON,KVB,OSO,STA,STC,TRO,MON
MON,KVB,OSO,STA,STC,VFB,MON
MON,KVB,OSO,STA,TEN,TEQTRC,MON
MON,KVB,OSO,STA,TEN,TRB,MON
MON,KVB,OSO,STA,TEN,TRO,MON
MON,KVB,OSO,STA,TEN,VFB,MON
MON,KVB,OSO,STA,TEQTRC,TRO,MON
MON,KVB,OSO,STA,TEQTRC,VFB,MON
MON,KVB,OSO,STA,TRB,TRO,MON
MON,KVB,OSO,STA,TRB,VFB,MON
MON,KVB,OSO,STA,TRO,VFB,MON
MON,KVB,OSO,STB,STC,TRO,MON
MON,KVB,OSO,STB,TEN,TRB,MON
MON,KVB,OSO,STB,TEN,TRO,MON
MON,KVB,OSO,STB,TEN,VFB,MON
MON,KVB,OSO,STB,TEQTRC,TRO,MON
MON,KVB,OSO,STB,TRB,TRO,MON
MON,KVB,OSO,STB,TRB,VFB,MON
MON,KVB,OSO,STB,TRO,VFB,MON
MON,KVB,OSO,STC,TEN,TRB,MON
MON,KVB,OSO,STC,TEN,TRO,MON
MON,KVB,OSO,STC,TEN,VFB,MON
MON,KVB,OSO,STC,TEQTRC,TRO,MON
MON,KVB,OSO,STC,TRB,TRO,MON
MON,KVB,OSO,STC,TRB,VFB,MON
MON,KVB,OSO,STC,TRO,VFB,MON
MON,KVB,OSO,TEN,TEQTRC,TRB,MON
MON,KVB,OSO,TEN,TEQTRC,TRO,MON
MON,KVB,OSO,TEN,TEQTRC,VFB,MON
MON,KVB,OSO,TEN,TRB,TRO,MON
MON,KVB,OSO,TEN,TRB,VFB,MON
MON,KVB,OSO,TEN,TRO,VFB,MON
MON,KVB,OSO,TEQTRC,TRB,TRO,MON
MON,KVB,OSO,TEQTRC,TRB,VFB,MON
MON,KVB,OSO,TEQTRC,TRO,VFB,MON
MON,KVB,OSO,TRB,TRO,VFB,MON
MON,KVB,OSS,STA,STB,TRO,MON
MON,KVB,OSS,STA,STC,TRO,MON
MON,KVB,OSS,STA,TEN,TRB,MON
MON,KVB,OSS,STA,TEN,TRO,MON
MON,KVB,OSS,STA,TEQTRC,TRO,MON
MON,KVB,OSS,STA,TRB,TRO,MON
MON,KVB,OSS,STB,TEN,TRO,MON
MON,KVB,OSS,STB,TEQTRC,TRO,MON
MON,KVB,OSS,STB,TRB,TRO,MON
MON,KVB,OSS,STC,TEN,TRO,MON
MON,KVB,OSS,STC,TRB,TRO,MON
MON,KVB,OSS,TEN,TEQTRC,TRB,MON
MON,KVB,OSS,TEN,TEQTRC,TRO,MON
MON,KVB,OSS,TEN,TEQTRC,VFB,MON
MON,KVB,OSS,TEN,TRB,TRO,MON
MON,KVB,OSS,TEN,TRB,VFB,MON
MON,KVB,OSS,TEN,TRO,VFB,MON
MON,KVB,OSS,TEQTRC,TRB,TRO,MON
MON,KVB,OSS,TEQTRC,TRB,VFB,MON
MON,KVB,OSS,TEQTRC,TRO,VFB,MON
MON,KVB,OSS,TRB,TRO,VFB,MON
MON,KVB,STA,STB,TEN,TRO,MON
MON,KVB,STA,STB,TRO,VFB,MON
MON,KVB,STA,STC,TEN,TRO,MON
MON,KVB,STA,STC,TRO,VFB,MON
MON,KVB,STA,TEN,TEQTRC,TRO,MON
MON,KVB,STA,TEN,TRB,TRO,MON
MON,KVB,STA,TEN,TRB,VFB,MON
MON,KVB,STA,TEN,TRO,VFB,MON
MON,KVB,STA,TEQTRC,TRB,TRO,MON
MON,KVB,STA,TEQTRC,TRO,VFB,MON
MON,KVB,STA,TRB,TRO,VFB,MON
MON,KVB,STB,TEN,TEQTRC,TRO,MON
MON,KVB,STB,TEN,TRB,TRO,MON
MON,KVB,STB,TEN,TRO,VFB,MON
MON,KVB,STB,TEQTRC,TRO,VFB,MON
MON,KVB,STB,TRB,TRO,VFB,MON
MON,KVB,STC,TEN,TEQTRC,TRO,MON
MON,KVB,STC,TEN,TRB,TRO,MON
MON,KVB,STC,TEN,TRO,VFB,MON
MON,KVB,STC,TEQTRC,TRO,VFB,MON
MON,KVB,STC,TRB,TRO,VFB,MON
MON,KVB,TEN,TEQTRC,TRB,TRO,MON
MON,KVB,TEN,TEQTRC,TRB,VFB,MON
MON,KVB,TEN,TEQTRC,TRO,VFB,MON
MON,KVB,TEN,TRB,TRO,VFB,MON
MON,KVB,TEQTRC,TRB,TRO,VFB,MON
MON,MID,NLNVAL,OSC,OSO,OSS,MON
MON,MID,NLNVAL,OSC,OSO,TEN,MON
MON,MID,NLNVAL,OSC,OSO,TRB,MON
MON,MID,NLNVAL,OSC,OSO,TRO,MON
MON,MID,NLNVAL,OSC,OSO,VFB,MON
MON,MID,NLNVAL,OSC,OSS,TEN,MON
MON,MID,NLNVAL,OSC,OSS,TRO,MON
MON,MID,NLNVAL,OSC,OSS,VFB,MON
MON,MID,NLNVAL,OSC,TEN,TRO,MON
MON,MID,NLNVAL,OSC,TEN,VFB,MON
MON,MID,NLNVAL,OSC,TEQTRC,TRO,MON
MON,MID,NLNVAL,OSC,TRB,TRO,MON
MON,MID,NLNVAL,OSC,TRO,VFB,MON
MON,MID,NLNVAL,OSO,OSS,TEN,MON
MON,MID,NLNVAL,OSO,OSS,TRB,MON
MON,MID,NLNVAL,OSO,OSS,TRO,MON
MON,MID,NLNVAL,OSO,OSS,VFB,MON
MON,MID,NLNVAL,OSO,TEN,TRB,MON
MON,MID,NLNVAL,OSO,TEN,TRO,MON
MON,MID,NLNVAL,OSO,TEN,VFB,MON
MON,MID,NLNVAL,OSO,TEQTRC,TRO,MON
MON,MID,NLNVAL,OSO,TRB,TRO,MON
MON,MID,NLNVAL,OSO,TRB,VFB,MON
MON,MID,NLNVAL,OSO,TRO,VFB,MON
MON,MID,NLNVAL,OSS,TEN,TRO,MON
MON,MID,NLNVAL,OSS,TEN,VFB,MON
MON,MID,NLNVAL,OSS,TEQTRC,TRO,MON
MON,MID,NLNVAL,OSS,TRB,TRO,MON
MON,MID,NLNVAL,OSS,TRO,VFB,MON
MON,MID,NLNVAL,STA,TEN,TRO,MON
MON,MID,NLNVAL,TEN,TEQTRC,TRO,MON
MON,MID,NLNVAL,TEN,TRB,TRO,MON
MON,MID,NLNVAL,TEN,TRO,VFB,MON
MON,MID,NLNVAL,TEQTRC,TRO,VFB,MON
MON,MID,NLNVAL,TRB,TRO,VFB,MON
MON,MID,OSC,OSE,OSO,OSS,MON
MON,MID,OSC,OSE,OSO,TEN,MON
MON,MID,OSC,OSE,OSO,TRO,MON
MON,MID,OSC,OSE,OSO,VFB,MON
MON,MID,OSC,OSE,OSS,TRO,MON
MON,MID,OSC,OSE,TEN,TRO,MON
MON,MID,OSC,OSE,TRO,VFB,MON
MON,MID,OSC,OSO,OSS,STA,MON
MON,MID,OSC,OSO,OSS,STB,MON
MON,MID,OSC,OSO,OSS,STC,MON
MON,MID,OSC,OSO,OSS,TEN,MON
MON,MID,OSC,OSO,OSS,TEQTRC,MON
MON,MID,OSC,OSO,OSS,TRB,MON
MON,MID,OSC,OSO,OSS,TRO,MON
MON,MID,OSC,OSO,OSS,VFB,MON
MON,MID,OSC,OSO,STA,STB,MON
MON,MID,OSC,OSO,STA,STC,MON
MON,MID,OSC,OSO,STA,TEN,MON
MON,MID,OSC,OSO,STA,TEQTRC,MON
MON,MID,OSC,OSO,STA,TRB,MON
MON,MID,OSC,OSO,STA,TRO,MON
MON,MID,OSC,OSO,STA,VFB,MON
MON,MID,OSC,OSO,STB,TEN,MON
MON,MID,OSC,OSO,STB,TRB,MON
MON,MID,OSC,OSO,STB,TRO,MON
MON,MID,OSC,OSO,STB,VFB,MON
MON,MID,OSC,OSO,STC,TEN,MON
MON,MID,OSC,OSO,STC,TRB,MON
MON,MID,OSC,OSO,STC,TRO,MON
MON,MID,OSC,OSO,STC,VFB,MON
MON,MID,OSC,OSO,TEN,TEQTRC,MON
MON,MID,OSC,OSO,TEN,TRB,MON
MON,MID,OSC,OSO,TEN,TRO,MON
MON,MID,OSC,OSO,TEN,VFB,MON
MON,MID,OSC,OSO,TEQTRC,TRB,MON
MON,MID,OSC,OSO,TEQTRC,TRO,MON
MON,MID,OSC,OSO,TEQTRC,VFB,MON
MON,MID,OSC,OSO,TRB,TRO,MON
MON,MID,OSC,OSO,TRB,VFB,MON
MON,MID,OSC,OSO,TRO,VFB,MON
MON,MID,OSC,OSS,STA,TEN,MON
MON,MID,OSC,OSS,STA,TRB,MON
MON,MID,OSC,OSS,STA,TRO,MON
MON,MID,OSC,OSS,STA,VFB,MON
MON,MID,OSC,OSS,STB,TEN,MON
MON,MID,OSC,OSS,STB,TRO,MON
MON,MID,OSC,OSS,STB,VFB,MON
MON,MID,OSC,OSS,STC,TRO,MON
MON,MID,OSC,OSS,TEN,TEQTRC,MON
MON,MID,OSC,OSS,TEN,TRB,MON
MON,MID,OSC,OSS,TEN,TRO,MON
MON,MID,OSC,OSS,TEN,VFB,MON
MON,MID,OSC,OSS,TEQTRC,TRB,MON
MON,MID,OSC,OSS,TEQTRC,TRO,MON
MON,MID,OSC,OSS,TEQTRC,VFB,MON
MON,MID,OSC,OSS,TRB,TRO,MON
MON,MID,OSC,OSS,TRB,VFB,MON
MON,MID,OSC,OSS,TRO,VFB,MON
MON,MID,OSC,STA,STB,TRO,MON
MON,MID,OSC,STA,STC,TRO,MON
MON,MID,OSC,STA,TEN,TRB,MON
MON,MID,OSC,STA,TEN,TRO,MON
MON,MID,OSC,STA,TEQTRC,TRO,MON
MON,MID,OSC,STA,TRB,TRO,MON
MON,MID,OSC,STB,TEN,TRO,MON
MON,MID,OSC,STB,TEQTRC,TRO,MON
MON,MID,OSC,STB,TRB,TRO,MON
MON,MID,OSC,STC,TEN,TRO,MON
MON,MID,OSC,STC,TEQTRC,TRO,MON
MON,MID,OSC,STC,TRB,TRO,MON
MON,MID,OSC,TEN,TEQTRC,TRB,MON
MON,MID,OSC,TEN,TEQTRC,TRO,MON
MON,MID,OSC,TEN,TEQTRC,VFB,MON
MON,MID,OSC,TEN,TRB,TRO,MON
MON,MID,OSC,TEN,TRB,VFB,MON
MON,MID,OSC,TEN,TRO,VFB,MON
MON,MID,OSC,TEQTRC,TRB,TRO,MON
MON,MID,OSC,TEQTRC,TRB,VFB,MON
MON,MID,OSC,TEQTRC,TRO,VFB,MON
MON,MID,OSC,TRB,TRO,VFB,MON
MON,MID,OSE,OSO,OSS,TEN,MON
MON,MID,OSE,OSO,OSS,TRO,MON
MON,MID,OSE,OSO,OSS,VFB,MON
MON,MID,OSE,OSO,STA,TRO,MON
MON,MID,OSE,OSO,TEN,TRO,MON
MON,MID,OSE,OSO,TEN,VFB,MON
MON,MID,OSE,OSO,TRB,TRO,MON
MON,MID,OSE,OSO,TRO,VFB,MON
MON,MID,OSE,OSS,TEN,TRO,MON
MON,MID,OSE,OSS,TRO,VFB,MON
MON,MID,OSE,TEN,TRO,VFB,MON
MON,MID,OSO,OSS,STA,TRO,MON
MON,MID,OSO,OSS,STB,TRO,MON
MON,MID,OSO,OSS,TEN,TEQTRC,MON
MON,MID,OSO,OSS,TEN,TRB,MON
MON,MID,OSO,OSS,TEN,TRO,MON
MON,MID,OSO,OSS,TEN,VFB,MON
MON,MID,OSO,OSS,TEQTRC,TRB,MON
MON,MID,OSO,OSS,TEQTRC,TRO,MON
MON,MID,OSO,OSS,TEQTRC,VFB,MON
MON,MID,OSO,OSS,TRB,TRO,MON
MON,MID,OSO,OSS,TRB,VFB,MON
MON,MID,OSO,OSS,TRO,VFB,MON
MON,MID,OSO,STA,STB,TEN,MON
MON,MID,OSO,STA,STB,TRO,MON
MON,MID,OSO,STA,STB,VFB,MON
MON,MID,OSO,STA,STC,TEN,MON
MON,MID,OSO,STA,STC,TRO,MON
MON,MID,OSO,STA,STC,VFB,MON
MON,MID,OSO,STA,TEN,TEQTRC,MON
MON,MID,OSO,STA,TEN,TRB,MON
MON,MID,OSO,STA,TEN,TRO,MON
MON,MID,OSO,STA,TEQTRC,TRO,MON
MON,MID,OSO,STA,TRB,TRO,MON
MON,MID,OSO,STB,STC,TRO,MON
MON,MID,OSO,STB,TEN,TRB,MON
MON,MID,OSO,STB,TEN,TRO,MON
MON,MID,OSO,STB,TEQTRC,TRO,MON
MON,MID,OSO,STB,TRB,TRO,MON
MON,MID,OSO,STC,TEN,TRB,MON
MON,MID,OSO,STC,TEN,TRO,MON
MON,MID,OSO,STC,TEQTRC,TRO,MON
MON,MID,OSO,STC,TRB,TRO,MON
MON,MID,OSO,TEN,TEQTRC,TRB,MON
MON,MID,OSO,TEN,TEQTRC,TRO,MON
MON,MID,OSO,TEN,TEQTRC,VFB,MON
MON,MID,OSO,TEN,TRB,TRO,MON
MON,MID,OSO,TEN,TRB,VFB,MON
MON,MID,OSO,TEN,TRO,VFB,MON
MON,MID,OSO,TEQTRC,TRB,TRO,MON
MON,MID,OSO,TEQTRC,TRB,VFB,MON
MON,MID,OSO,TEQTRC,TRO,VFB,MON
MON,MID,OSO,TRB,TRO,VFB,MON
MON,MID,OSS,STA,STB,TRO,MON
MON,MID,OSS,STA,STC,TRO,MON
MON,MID,OSS,STA,TEN,TRB,MON
MON,MID,OSS,STA,TEN,TRO,MON
MON,MID,OSS,STA,TEQTRC,TRO,MON
MON,MID,OSS,STA,TRB,TRO,MON
