MON,KVB,OSO,TRC,VAL,VFB,MON
MON,KVB,OSO,TRO,VAL,VFB,MON
MON,KVB,OSS,STA,STB,TRO,MON
MON,KVB,OSS,STA,STB,VAL,MON
MON,KVB,OSS,STA,STC,TRO,MON
MON,KVB,OSS,STA,STC,VAL,MON
MON,KVB,OSS,STA,TEN,TEQ,MON
MON,KVB,OSS,STA,TEN,TRB,MON
MON,KVB,OSS,STA,TEN,TRC,MON
MON,KVB,OSS,STA,TEN,TRO,MON
MON,KVB,OSS,STA,TEQ,TRB,MON
MON,KVB,OSS,STA,TEQ,TRC,MON
MON,KVB,OSS,STA,TEQ,TRO,MON
MON,KVB,OSS,STA,TRB,TRC,MON
MON,KVB,OSS,STA,TRB,TRO,MON
MON,KVB,OSS,STA,TRC,TRO,MON
MON,KVB,OSS,STA,VAL,VFB,MON
MON,KVB,OSS,STB,TEN,TEQ,MON
MON,KVB,OSS,STB,TEN,TRC,MON
MON,KVB,OSS,STB,TEN,TRO,MON
MON,KVB,OSS,STB,TEQ,TRC,MON
MON,KVB,OSS,STB,TEQ,TRO,MON
MON,KVB,OSS,STB,TRB,TRO,MON
MON,KVB,OSS,STB,TRC,TRO,MON
MON,KVB,OSS,STB,VAL,VFB,MON
MON,KVB,OSS,STC,TEN,TEQ,MON
MON,KVB,OSS,STC,TEN,TRC,MON
MON,KVB,OSS,STC,TEN,TRO,MON
MON,KVB,OSS,STC,TEQ,TRC,MON
MON,KVB,OSS,STC,TEQ,TRO,MON
MON,KVB,OSS,STC,TRB,TRO,MON
MON,KVB,OSS,STC,TRC,TRO,MON
MON,KVB,OSS,STC,VAL,VFB,MON
MON,KVB,OSS,TEN,TEQ,TRB,MON
MON,KVB,OSS,TEN,TEQ,TRC,MON
MON,KVB,OSS,TEN,TEQ,TRO,MON
MON,KVB,OSS,TEN,TEQ,VAL,MON
MON,KVB,OSS,TEN,TEQ,VFB,MON
MON,KVB,OSS,TEN,TRB,TRC,MON
MON,KVB,OSS,TEN,TRB,TRO,MON
MON,KVB,OSS,TEN,TRB,VAL,MON
MON,KVB,OSS,TEN,TRB,VFB,MON
MON,KVB,OSS,TEN,TRC,TRO,MON
MON,KVB,OSS,TEN,TRC,VAL,MON
MON,KVB,OSS,TEN,TRC,VFB,MON
MON,KVB,OSS,TEN,TRO,VAL,MON
MON,KVB,OSS,TEN,TRO,VFB,MON
MON,KVB,OSS,TEN,VAL,VFB,MON
MON,KVB,OSS,TEQ,TRB,TRC,MON
MON,KVB,OSS,TEQ,TRB,TRO,MON
MON,KVB,OSS,TEQ,TRB,VAL,MON
MON,KVB,OSS,TEQ,TRB,VFB,MON
MON,KVB,OSS,TEQ,TRC,TRO,MON
MON,KVB,OSS,TEQ,TRC,VAL,MON
MON,KVB,OSS,TEQ,TRC,VFB,MON
MON,KVB,OSS,TEQ,TRO,VAL,MON
MON,KVB,OSS,TEQ,TRO,VFB,MON
MON,KVB,OSS,TEQ,VAL,VFB,MON
MON,KVB,OSS,TRB,TRC,TRO,MON
MON,KVB,OSS,TRB,TRC,VAL,MON
MON,KVB,OSS,TRB,TRC,VFB,MON
MON,KVB,OSS,TRB,TRO,VAL,MON
MON,KVB,OSS,TRB,TRO,VFB,MON
MON,KVB,OSS,TRB,VAL,VFB,MON
MON,KVB,OSS,TRC,TRO,VAL,MON
MON,KVB,OSS,TRC,TRO,VFB,MON
MON,KVB,OSS,TRC,VAL,VFB,MON
MON,KVB,OSS,TRO,VAL,VFB,MON
MON,KVB,STA,STB,TEN,TRO,MON
MON,KVB,STA,STB,TEN,VAL,MON
MON,KVB,STA,STB,TEQ,TRO,MON
MON,KVB,STA,STB,TEQ,VAL,MON
MON,KVB,STA,STB,TRC,TRO,MON
MON,KVB,STA,STB,TRC,VAL,MON
MON,KVB,STA,STB,TRO,VAL,MON
MON,KVB,STA,STB,TRO,VFB,MON
MON,KVB,STA,STB,VAL,VFB,MON
MON,KVB,STA,STC,TEN,TRO,MON
MON,KVB,STA,STC,TEN,VAL,MON
MON,KVB,STA,STC,TEQ,TRO,MON
MON,KVB,STA,STC,TEQ,VAL,MON
MON,KVB,STA,STC,TRC,TRO,MON
MON,KVB,STA,STC,TRC,VAL,MON
MON,KVB,STA,STC,TRO,VAL,MON
MON,KVB,STA,STC,TRO,VFB,MON
MON,KVB,STA,STC,VAL,VFB,MON
MON,KVB,STA,TEN,TEQ,TRB,MON
MON,KVB,STA,TEN,TEQ,TRC,MON
MON,KVB,STA,TEN,TEQ,TRO,MON
MON,KVB,STA,TEN,TEQ,VAL,MON
MON,KVB,STA,TEN,TEQ,VFB,MON
MON,KVB,STA,TEN,TRB,TRC,MON
MON,KVB,STA,TEN,TRB,TRO,MON
MON,KVB,STA,TEN,TRB,VAL,MON
MON,KVB,STA,TEN,TRB,VFB,MON
MON,KVB,STA,TEN,TRC,TRO,MON
MON,KVB,STA,TEN,TRC,VAL,MON
MON,KVB,STA,TEN,TRC,VFB,MON
MON,KVB,STA,TEN,TRO,VAL,MON
MON,KVB,STA,TEN,TRO,VFB,MON
MON,KVB,STA,TEN,VAL,VFB,MON
MON,KVB,STA,TEQ,TRB,TRC,MON
MON,KVB,STA,TEQ,TRB,TRO,MON
MON,KVB,STA,TEQ,TRB,VAL,MON
MON,KVB,STA,TEQ,TRB,VFB,MON
MON,KVB,STA,TEQ,TRC,TRO,MON
MON,KVB,STA,TEQ,TRC,VAL,MON
MON,KVB,STA,TEQ,TRC,VFB,MON
MON,KVB,STA,TEQ,TRO,VAL,MON
MON,KVB,STA,TEQ,TRO,VFB,MON
MON,KVB,STA,TEQ,VAL,VFB,MON
MON,KVB,STA,TRB,TRC,TRO,MON
MON,KVB,STA,TRB,TRC,VAL,MON
MON,KVB,STA,TRB,TRC,VFB,MON
MON,KVB,STA,TRB,TRO,VAL,MON
MON,KVB,STA,TRB,TRO,VFB,MON
MON,KVB,STA,TRB,VAL,VFB,MON
MON,KVB,STA,TRC,TRO,VAL,MON
MON,KVB,STA,TRC,TRO,VFB,MON
MON,KVB,STA,TRC,VAL,VFB,MON
MON,KVB,STA,TRO,VAL,VFB,MON
MON,KVB,STB,STC,TRO,VAL,MON
MON,KVB,STB,TEN,TEQ,TRC,MON
MON,KVB,STB,TEN,TEQ,TRO,MON
MON,KVB,STB,TEN,TEQ,VAL,MON
MON,KVB,STB,TEN,TEQ,VFB,MON
MON,KVB,STB,TEN,TRB,TRO,MON
MON,KVB,STB,TEN,TRB,VAL,MON
MON,KVB,STB,TEN,TRC,TRO,MON
MON,KVB,STB,TEN,TRC,VAL,MON
MON,KVB,STB,TEN,TRC,VFB,MON
MON,KVB,STB,TEN,TRO,VAL,MON
MON,KVB,STB,TEN,TRO,VFB,MON
MON,KVB,STB,TEN,VAL,VFB,MON
MON,KVB,STB,TEQ,TRB,TRO,MON
MON,KVB,STB,TEQ,TRB,VAL,MON
MON,KVB,STB,TEQ,TRC,TRO,MON
MON,KVB,STB,TEQ,TRC,VAL,MON
MON,KVB,STB,TEQ,TRC,VFB,MON
MON,KVB,STB,TEQ,TRO,VAL,MON
MON,KVB,STB,TEQ,TRO,VFB,MON
MON,KVB,STB,TEQ,VAL,VFB,MON
MON,KVB,STB,TRB,TRC,TRO,MON
MON,KVB,STB,TRB,TRC,VAL,MON
MON,KVB,STB,TRB,TRO,VAL,MON
MON,KVB,STB,TRB,TRO,VFB,MON
MON,KVB,STB,TRB,VAL,VFB,MON
MON,KVB,STB,TRC,TRO,VAL,MON
MON,KVB,STB,TRC,TRO,VFB,MON
MON,KVB,STB,TRC,VAL,VFB,MON
MON,KVB,STB,TRO,VAL,VFB,MON
MON,KVB,STC,TEN,TEQ,TRC,MON
MON,KVB,STC,TEN,TEQ,TRO,MON
MON,KVB,STC,TEN,TEQ,VAL,MON
MON,KVB,STC,TEN,TEQ,VFB,MON
MON,KVB,STC,TEN,TRB,TRO,MON
MON,KVB,STC,TEN,TRB,VAL,MON
MON,KVB,STC,TEN,TRC,TRO,MON
MON,KVB,STC,TEN,TRC,VAL,MON
MON,KVB,STC,TEN,TRC,VFB,MON
MON,KVB,STC,TEN,TRO,VAL,MON
MON,KVB,STC,TEN,TRO,VFB,MON
MON,KVB,STC,TEN,VAL,VFB,MON
MON,KVB,STC,TEQ,TRB,TRO,MON
MON,KVB,STC,TEQ,TRB,VAL,MON
MON,KVB,STC,TEQ,TRC,TRO,MON
MON,KVB,STC,TEQ,TRC,VAL,MON
MON,KVB,STC,TEQ,TRC,VFB,MON
MON,KVB,STC,TEQ,TRO,VAL,MON
MON,KVB,STC,TEQ,TRO,VFB,MON
MON,KVB,STC,TEQ,VAL,VFB,MON
MON,KVB,STC,TRB,TRC,TRO,MON
MON,KVB,STC,TRB,TRC,VAL,MON
MON,KVB,STC,TRB,TRO,VAL,MON
MON,KVB,STC,TRB,TRO,VFB,MON
MON,KVB,STC,TRB,VAL,VFB,MON
MON,KVB,STC,TRC,TRO,VAL,MON
MON,KVB,STC,TRC,TRO,VFB,MON
MON,KVB,STC,TRC,VAL,VFB,MON
MON,KVB,STC,TRO,VAL,VFB,MON
MON,KVB,TEN,TEQ,TRB,TRC,MON
MON,KVB,TEN,TEQ,TRB,TRO,MON
MON,KVB,TEN,TEQ,TRB,VAL,MON
MON,KVB,TEN,TEQ,TRB,VFB,MON
MON,KVB,TEN,TEQ,TRC,TRO,MON
MON,KVB,TEN,TEQ,TRC,VAL,MON
MON,KVB,TEN,TEQ,TRC,VFB,MON
MON,KVB,TEN,TEQ,TRO,VAL,MON
MON,KVB,TEN,TEQ,TRO,VFB,MON
MON,KVB,TEN,TEQ,VAL,VFB,MON
MON,KVB,TEN,TRB,TRC,TRO,MON
MON,KVB,TEN,TRB,TRC,VAL,MON
MON,KVB,TEN,TRB,TRC,VFB,MON
MON,KVB,TEN,TRB,TRO,VAL,MON
MON,KVB,TEN,TRB,TRO,VFB,MON
MON,KVB,TEN,TRB,VAL,VFB,MON
MON,KVB,TEN,TRC,TRO,VAL,MON
MON,KVB,TEN,TRC,TRO,VFB,MON
MON,KVB,TEN,TRC,VAL,VFB,MON
MON,KVB,TEN,TRO,VAL,VFB,MON
MON,KVB,TEQ,TRB,TRC,TRO,MON
MON,KVB,TEQ,TRB,TRC,VAL,MON
MON,KVB,TEQ,TRB,TRC,VFB,MON
MON,KVB,TEQ,TRB,TRO,VAL,MON
MON,KVB,TEQ,TRB,TRO,VFB,MON
MON,KVB,TEQ,TRB,VAL,VFB,MON
MON,KVB,TEQ,TRC,TRO,VAL,MON
MON,KVB,TEQ,TRC,TRO,VFB,MON
MON,KVB,TEQ,TRC,VAL,VFB,MON
MON,KVB,TEQ,TRO,VAL,VFB,MON
MON,KVB,TRB,TRC,TRO,VAL,MON
MON,KVB,TRB,TRC,TRO,VFB,MON
MON,KVB,TRB,TRC,VAL,VFB,MON
MON,KVB,TRB,TRO,VAL,VFB,MON
MON,KVB,TRC,TRO,VAL,VFB,MON
MON,MID,NLN,OSC,OSO,OSS,MON
MON,MID,NLN,OSC,OSO,TEN,MON
MON,MID,NLN,OSC,OSO,TEQ,MON
MON,MID,NLN,OSC,OSO,TRB,MON
MON,MID,NLN,OSC,OSO,TRC,MON
MON,MID,NLN,OSC,OSO,TRO,MON
MON,MID,NLN,OSC,OSO,VAL,MON
MON,MID,NLN,OSC,OSO,VFB,MON
MON,MID,NLN,OSC,OSS,TEN,MON
MON,MID,NLN,OSC,OSS,TEQ,MON
MON,MID,NLN,OSC,OSS,TRB,MON
MON,MID,NLN,OSC,OSS,TRC,MON
MON,MID,NLN,OSC,OSS,TRO,MON
MON,MID,NLN,OSC,OSS,VAL,MON
MON,MID,NLN,OSC,OSS,VFB,MON
MON,MID,NLN,OSC,TEN,TEQ,MON
MON,MID,NLN,OSC,TEN,TRB,MON
MON,MID,NLN,OSC,TEN,TRC,MON
MON,MID,NLN,OSC,TEN,TRO,MON
MON,MID,NLN,OSC,TEN,VAL,MON
MON,MID,NLN,OSC,TEN,VFB,MON
MON,MID,NLN,OSC,TEQ,TRB,MON
MON,MID,NLN,OSC,TEQ,TRC,MON
MON,MID,NLN,OSC,TEQ,TRO,MON
MON,MID,NLN,OSC,TEQ,VAL,MON
MON,MID,NLN,OSC,TEQ,VFB,MON
MON,MID,NLN,OSC,TRB,TRC,MON
MON,MID,NLN,OSC,TRB,TRO,MON
MON,MID,NLN,OSC,TRB,VAL,MON
MON,MID,NLN,OSC,TRB,VFB,MON
MON,MID,NLN,OSC,TRC,TRO,MON
MON,MID,NLN,OSC,TRC,VAL,MON
MON,MID,NLN,OSC,TRC,VFB,MON
MON,MID,NLN,OSC,TRO,VAL,MON
MON,MID,NLN,OSC,TRO,VFB,MON
MON,MID,NLN,OSC,VAL,VFB,MON
MON,MID,NLN,OSE,OSO,TRO,MON
MON,MID,NLN,OSE,OSO,VAL,MON
MON,MID,NLN,OSO,OSS,TEN,MON
MON,MID,NLN,OSO,OSS,TEQ,MON
MON,MID,NLN,OSO,OSS,TRB,MON
MON,MID,NLN,OSO,OSS,TRC,MON
MON,MID,NLN,OSO,OSS,TRO,MON
MON,MID,NLN,OSO,OSS,VAL,MON
MON,MID,NLN,OSO,OSS,VFB,MON
MON,MID,NLN,OSO,STA,VAL,MON
MON,MID,NLN,OSO,STB,VAL,MON
MON,MID,NLN,OSO,STC,VAL,MON
MON,MID,NLN,OSO,TEN,TEQ,MON
MON,MID,NLN,OSO,TEN,TRB,MON
MON,MID,NLN,OSO,TEN,TRC,MON
MON,MID,NLN,OSO,TEN,TRO,MON
MON,MID,NLN,OSO,TEN,VAL,MON
MON,MID,NLN,OSO,TEN,VFB,MON
MON,MID,NLN,OSO,TEQ,TRB,MON
MON,MID,NLN,OSO,TEQ,TRC,MON
MON,MID,NLN,OSO,TEQ,TRO,MON
MON,MID,NLN,OSO,TEQ,VAL,MON
MON,MID,NLN,OSO,TEQ,VFB,MON
MON,MID,NLN,OSO,TRB,TRC,MON
MON,MID,NLN,OSO,TRB,TRO,MON
MON,MID,NLN,OSO,TRB,VAL,MON
MON,MID,NLN,OSO,TRB,VFB,MON
MON,MID,NLN,OSO,TRC,TRO,MON
MON,MID,NLN,OSO,TRC,VAL,MON
MON,MID,NLN,OSO,TRC,VFB,MON
MON,MID,NLN,OSO,TRO,VAL,MON
MON,MID,NLN,OSO,TRO,VFB,MON
MON,MID,NLN,OSO,VAL,VFB,MON
MON,MID,NLN,OSS,TEN,TEQ,MON
MON,MID,NLN,OSS,TEN,TRB,MON
MON,MID,NLN,OSS,TEN,TRC,MON
MON,MID,NLN,OSS,TEN,TRO,MON
MON,MID,NLN,OSS,TEN,VFB,MON
MON,MID,NLN,OSS,TEQ,TRB,MON
MON,MID,NLN,OSS,TEQ,TRC,MON
MON,MID,NLN,OSS,TEQ,TRO,MON
MON,MID,NLN,OSS,TEQ,VFB,MON
MON,MID,NLN,OSS,TRB,TRC,MON
MON,MID,NLN,OSS,TRB,TRO,MON
MON,MID,NLN,OSS,TRB,VFB,MON
MON,MID,NLN,OSS,TRC,TRO,MON
MON,MID,NLN,OSS,TRC,VFB,MON
MON,MID,NLN,OSS,TRO,VFB,MON
MON,MID,NLN,OSS,VAL,VFB,MON
MON,MID,NLN,STA,TEN,TEQ,MON
MON,MID,NLN,STA,TEN,TRC,MON
MON,MID,NLN,STA,TEN,TRO,MON
MON,MID,NLN,STA,TEN,VFB,MON
MON,MID,NLN,STA,TEQ,TRC,MON
MON,MID,NLN,STA,TEQ,TRO,MON
MON,MID,NLN,STA,TEQ,VFB,MON
MON,MID,NLN,STA,TRB,TRO,MON
MON,MID,NLN,STA,TRC,TRO,MON
MON,MID,NLN,STA,TRC,VFB,MON
MON,MID,NLN,STA,VAL,VFB,MON
MON,MID,NLN,STB,TEN,TRO,MON
MON,MID,NLN,STB,TEQ,TRO,MON
MON,MID,NLN,STB,TRC,TRO,MON
MON,MID,NLN,STB,VAL,VFB,MON
MON,MID,NLN,STC,TEN,TRO,MON
MON,MID,NLN,STC,TEQ,TRO,MON
MON,MID,NLN,STC,TRC,TRO,MON
MON,MID,NLN,STC,VAL,VFB,MON
MON,MID,NLN,TEN,TEQ,TRB,MON
MON,MID,NLN,TEN,TEQ,TRC,MON
MON,MID,NLN,TEN,TEQ,TRO,MON
MON,MID,NLN,TEN,TEQ,VAL,MON
MON,MID,NLN,TEN,TEQ,VFB,MON
MON,MID,NLN,TEN,TRB,TRC,MON
MON,MID,NLN,TEN,TRB,TRO,MON
MON,MID,NLN,TEN,TRB,VAL,MON
MON,MID,NLN,TEN,TRB,VFB,MON
MON,MID,NLN,TEN,TRC,TRO,MON
MON,MID,NLN,TEN,TRC,VAL,MON
MON,MID,NLN,TEN,TRC,VFB,MON
MON,MID,NLN,TEN,TRO,VAL,MON
MON,MID,NLN,TEN,TRO,VFB,MON
MON,MID,NLN,TEN,VAL,VFB,MON
MON,MID,NLN,TEQ,TRB,TRC,MON
MON,MID,NLN,TEQ,TRB,TRO,MON
MON,MID,NLN,TEQ,TRB,VAL,MON
MON,MID,NLN,TEQ,TRB,VFB,MON
MON,MID,NLN,TEQ,TRC,TRO,MON
MON,MID,NLN,TEQ,TRC,VAL,MON
MON,MID,NLN,TEQ,TRC,VFB,MON
MON,MID,NLN,TEQ,TRO,VAL,MON
MON,MID,NLN,TEQ,TRO,VFB,MON
MON,MID,NLN,TEQ,VAL,VFB,MON
MON,MID,NLN,TRB,TRC,TRO,MON
MON,MID,NLN,TRB,TRC,VAL,MON
MON,MID,NLN,TRB,TRC,VFB,MON
MON,MID,NLN,TRB,TRO,VAL,MON
MON,MID,NLN,TRB,TRO,VFB,MON
MON,MID,NLN,TRB,VAL,VFB,MON
MON,MID,NLN,TRC,TRO,VAL,MON
MON,MID,NLN,TRC,TRO,VFB,MON
MON,MID,NLN,TRC,VAL,VFB,MON
MON,MID,NLN,TRO,VAL,VFB,MON
MON,MID,OSC,OSE,OSO,OSS,MON
MON,MID,OSC,OSE,OSO,TEN,MON
MON,MID,OSC,OSE,OSO,TEQ,MON
MON,MID,OSC,OSE,OSO,TRC,MON
MON,MID,OSC,OSE,OSO,TRO,MON
MON,MID,OSC,OSE,OSO,VAL,MON
MON,MID,OSC,OSE,OSO,VFB,MON
MON,MID,OSC,OSE,OSS,TRO,MON
MON,MID,OSC,OSE,OSS,VAL,MON
MON,MID,OSC,OSE,TEN,TRO,MON
MON,MID,OSC,OSE,TEN,VAL,MON
MON,MID,OSC,OSE,TEQ,TRO,MON
MON,MID,OSC,OSE,TEQ,VAL,MON
MON,MID,OSC,OSE,TRC,TRO,MON
MON,MID,OSC,OSE,TRC,VAL,MON
MON,MID,OSC,OSE,TRO,VAL,MON
MON,MID,OSC,OSE,TRO,VFB,MON
MON,MID,OSC,OSE,VAL,VFB,MON
MON,MID,OSC,OSO,OSS,STA,MON
MON,MID,OSC,OSO,OSS,STB,MON
MON,MID,OSC,OSO,OSS,STC,MON
MON,MID,OSC,OSO,OSS,TEN,MON
MON,MID,OSC,OSO,OSS,TEQ,MON
MON,MID,OSC,OSO,OSS,TRB,MON
MON,MID,OSC,OSO,OSS,TRC,MON
MON,MID,OSC,OSO,OSS,TRO,MON
MON,MID,OSC,OSO,OSS,VAL,MON
MON,MID,OSC,OSO,OSS,VFB,MON
MON,MID,OSC,OSO,STA,STB,MON
MON,MID,OSC,OSO,STA,STC,MON
MON,MID,OSC,OSO,STA,TEN,MON
MON,MID,OSC,OSO,STA,TEQ,MON
MON,MID,OSC,OSO,STA,TRB,MON
MON,MID,OSC,OSO,STA,TRC,MON
MON,MID,OSC,OSO,STA,TRO,MON
MON,MID,OSC,OSO,STA,VAL,MON
MON,MID,OSC,OSO,STA,VFB,MON
MON,MID,OSC,OSO,STB,TEN,MON
MON,MID,OSC,OSO,STB,TEQ,MON
MON,MID,OSC,OSO,STB,TRB,MON
MON,MID,OSC,OSO,STB,TRC,MON
MON,MID,OSC,OSO,STB,TRO,MON
MON,MID,OSC,OSO,STB,VAL,MON
MON,MID,OSC,OSO,STB,VFB,MON
MON,MID,OSC,OSO,STC,TEN,MON
MON,MID,OSC,OSO,STC,TEQ,MON
MON,MID,OSC,OSO,STC,TRB,MON
MON,MID,OSC,OSO,STC,TRC,MON
MON,MID,OSC,OSO,STC,TRO,MON
MON,MID,OSC,OSO,STC,VAL,MON
MON,MID,OSC,OSO,STC,VFB,MON
MON,MID,OSC,OSO,TEN,TEQ,MON
MON,MID,OSC,OSO,TEN,TRB,MON
MON,MID,OSC,OSO,TEN,TRC,MON
MON,MID,OSC,OSO,TEN,TRO,MON
MON,MID,OSC,OSO,TEN,VAL,MON
MON,MID,OSC,OSO,TEN,VFB,MON
MON,MID,OSC,OSO,TEQ,TRB,MON
MON,MID,OSC,OSO,TEQ,TRC,MON
MON,MID,OSC,OSO,TEQ,TRO,MON
MON,MID,OSC,OSO,TEQ,VAL,MON
MON,MID,OSC,OSO,TEQ,VFB,MON
MON,MID,OSC,OSO,TRB,TRC,MON
MON,MID,OSC,OSO,TRB,TRO,MON
MON,MID,OSC,OSO,TRB,VAL,MON
MON,MID,OSC,OSO,TRB,VFB,MON
MON,MID,OSC,OSO,TRC,TRO,MON
MON,MID,OSC,OSO,TRC,VAL,MON
MON,MID,OSC,OSO,TRC,VFB,MON
MON,MID,OSC,OSO,TRO,VAL,MON
MON,MID,OSC,OSO,TRO,VFB,MON
MON,MID,OSC,OSO,VAL,VFB,MON
MON,MID,OSC,OSS,STA,TEN,MON
MON,MID,OSC,OSS,STA,TEQ,MON
MON,MID,OSC,OSS,STA,TRB,MON
MON,MID,OSC,OSS,STA,TRC,MON
MON,MID,OSC,OSS,STA,TRO,MON
MON,MID,OSC,OSS,STA,VAL,MON
MON,MID,OSC,OSS,STA,VFB,MON
MON,MID,OSC,OSS,STB,TEN,MON
MON,MID,OSC,OSS,STB,TEQ,MON
MON,MID,OSC,OSS,STB,TRC,MON
MON,MID,OSC,OSS,STB,TRO,MON
MON,MID,OSC,OSS,STB,VAL,MON
MON,MID,OSC,OSS,STB,VFB,MON
MON,MID,OSC,OSS,STC,TEQ,MON
MON,MID,OSC,OSS,STC,TRC,MON
MON,MID,OSC,OSS,STC,TRO,MON
MON,MID,OSC,OSS,STC,VAL,MON
MON,MID,OSC,OSS,TEN,TEQ,MON
MON,MID,OSC,OSS,TEN,TRB,MON
MON,MID,OSC,OSS,TEN,TRC,MON
MON,MID,OSC,OSS,TEN,TRO,MON
MON,MID,OSC,OSS,TEN,VAL,MON
MON,MID,OSC,OSS,TEN,VFB,MON
MON,MID,OSC,OSS,TEQ,TRB,MON
MON,MID,OSC,OSS,TEQ,TRC,MON
MON,MID,OSC,OSS,TEQ,TRO,MON
MON,MID,OSC,OSS,TEQ,VAL,MON
MON,MID,OSC,OSS,TEQ,VFB,MON
MON,MID,OSC,OSS,TRB,TRC,MON
MON,MID,OSC,OSS,TRB,TRO,MON
MON,MID,OSC,OSS,TRB,VAL,MON
MON,MID,OSC,OSS,TRB,VFB,MON
MON,MID,OSC,OSS,TRC,TRO,MON
MON,MID,OSC,OSS,TRC,VAL,MON
MON,MID,OSC,OSS,TRC,VFB,MON
MON,MID,OSC,OSS,TRO,VAL,MON
MON,MID,OSC,OSS,TRO,VFB,MON
MON,MID,OSC,OSS,VAL,VFB,MON
MON,MID,OSC,STA,STB,TRO,MON
MON,MID,OSC,STA,STB,VAL,MON
MON,MID,OSC,STA,STC,TRO,MON
MON,MID,OSC,STA,STC,VAL,MON
MON,MID,OSC,STA,TEN,TEQ,MON
MON,MID,OSC,STA,TEN,TRB,MON
MON,MID,OSC,STA,TEN,TRC,MON
MON,MID,OSC,STA,TEN,TRO,MON
MON,MID,OSC,STA,TEQ,TRB,MON
MON,MID,OSC,STA,TEQ,TRC,MON
MON,MID,OSC,STA,TEQ,TRO,MON
MON,MID,OSC,STA,TRB,TRC,MON
MON,MID,OSC,STA,TRB,TRO,MON
MON,MID,OSC,STA,TRC,TRO,MON
MON,MID,OSC,STA,VAL,VFB,MON
MON,MID,OSC,STB,TEN,TEQ,MON
MON,MID,OSC,STB,TEN,TRC,MON
MON,MID,OSC,STB,TEN,TRO,MON
MON,MID,OSC,STB,TEQ,TRC,MON
MON,MID,OSC,STB,TEQ,TRO,MON
MON,MID,OSC,STB,TRB,TRO,MON
MON,MID,OSC,STB,TRC,TRO,MON
MON,MID,OSC,STB,VAL,VFB,MON
MON,MID,OSC,STC,TEN,TEQ,MON
MON,MID,OSC,STC,TEN,TRC,MON
MON,MID,OSC,STC,TEN,TRO,MON
MON,MID,OSC,STC,TEQ,TRC,MON
MON,MID,OSC,STC,TEQ,TRO,MON
MON,MID,OSC,STC,TRB,TRO,MON
MON,MID,OSC,STC,TRC,TRO,MON
MON,MID,OSC,STC,VAL,VFB,MON
MON,MID,OSC,TEN,TEQ,TRB,MON
MON,MID,OSC,TEN,TEQ,TRC,MON
MON,MID,OSC,TEN,TEQ,TRO,MON
MON,MID,OSC,TEN,TEQ,VAL,MON
MON,MID,OSC,TEN,TEQ,VFB,MON
MON,MID,OSC,TEN,TRB,TRC,MON
MON,MID,OSC,TEN,TRB,TRO,MON
MON,MID,OSC,TEN,TRB,VAL,MON
MON,MID,OSC,TEN,TRB,VFB,MON
MON,MID,OSC,TEN,TRC,TRO,MON
MON,MID,OSC,TEN,TRC,VAL,MON
MON,MID,OSC,TEN,TRC,VFB,MON
MON,MID,OSC,TEN,TRO,VAL,MON
MON,MID,OSC,TEN,TRO,VFB,MON
MON,MID,OSC,TEN,VAL,VFB,MON
MON,MID,OSC,TEQ,TRB,TRC,MON
MON,MID,OSC,TEQ,TRB,TRO,MON
MON,MID,OSC,TEQ,TRB,VAL,MON
MON,MID,OSC,TEQ,TRB,VFB,MON
MON,MID,OSC,TEQ,TRC,TRO,MON
MON,MID,OSC,TEQ,TRC,VAL,MON
MON,MID,OSC,TEQ,TRC,VFB,MON
MON,MID,OSC,TEQ,TRO,VAL,MON
MON,MID,OSC,TEQ,TRO,VFB,MON
MON,MID,OSC,TEQ,VAL,VFB,MON
MON,MID,OSC,TRB,TRC,TRO,MON
MON,MID,OSC,TRB,TRC,VAL,MON
MON,MID,OSC,TRB,TRC,VFB,MON
MON,MID,OSC,TRB,TRO,VAL,MON
MON,MID,OSC,TRB,TRO,VFB,MON
MON,MID,OSC,TRB,VAL,VFB,MON
MON,MID,OSC,TRC,TRO,VAL,MON
MON,MID,OSC,TRC,TRO,VFB,MON
MON,MID,OSC,TRC,VAL,VFB,MON
MON,MID,OSC,TRO,VAL,VFB,MON
MON,MID,OSE,OSO,OSS,TEN,MON
MON,MID,OSE,OSO,OSS,TEQ,MON
MON,MID,OSE,OSO,OSS,TRC,MON
MON,MID,OSE,OSO,OSS,TRO,MON
MON,MID,OSE,OSO,OSS,VAL,MON
MON,MID,OSE,OSO,OSS,VFB,MON
MON,MID,OSE,OSO,STA,TRO,MON
MON,MID,OSE,OSO,STA,VAL,MON
MON,MID,OSE,OSO,TEN,TEQ,MON
MON,MID,OSE,OSO,TEN,TRC,MON
MON,MID,OSE,OSO,TEN,TRO,MON
MON,MID,OSE,OSO,TEN,VAL,MON
MON,MID,OSE,OSO,TEN,VFB,MON
MON,MID,OSE,OSO,TEQ,TRC,MON
MON,MID,OSE,OSO,TEQ,TRO,MON
MON,MID,OSE,OSO,TEQ,VAL,MON
MON,MID,OSE,OSO,TEQ,VFB,MON
MON,MID,OSE,OSO,TRB,TRO,MON
MON,MID,OSE,OSO,TRB,VAL,MON
MON,MID,OSE,OSO,TRC,TRO,MON
MON,MID,OSE,OSO,TRC,VAL,MON
MON,MID,OSE,OSO,TRC,VFB,MON
MON,MID,OSE,OSO,TRO,VAL,MON
MON,MID,OSE,OSO,TRO,VFB,MON
